ACX,ACY,ACZ,RTX,RTY,RTZ,muestra,muestreo
0.42,0.27,10.1,-0.09,-0.16,-0.05,196644,6
0.48,0.25,10.01,-0.11,-0.2,-0.05,196645,5
0.54,0.23,9.9,-0.13,-0.24,-0.06,196646,5
0.62,0.21,9.74,-0.15,-0.29,-0.07,196647,5
0.71,0.19,9.56,-0.18,-0.35,-0.08,196648,5
0.79,0.16,9.36,-0.22,-0.41,-0.1,196649,5
0.82,0.12,9.18,-0.27,-0.48,-0.12,196650,5
0.85,0.09,8.98,-0.33,-0.57,-0.15,196651,6
0.8,0.1,8.81,-0.38,-0.63,-0.17,196652,5
0.66,0.18,8.72,-0.43,-0.67,-0.19,196653,5
0.45,0.33,8.69,-0.46,-0.68,-0.18,196654,5
0.23,0.46,8.6,-0.47,-0.64,-0.14,196655,5
-0.02,0.62,8.49,-0.45,-0.57,-0.09,196656,5
-0.42,0.72,8.2,-0.43,-0.51,-0.04,196657,5
-0.73,0.68,7.92,-0.4,-0.45,0.01,196658,5
-0.99,0.58,7.69,-0.38,-0.4,0.04,196659,5
-1.16,0.44,7.54,-0.36,-0.35,0.05,196660,5
-1.24,0.27,7.39,-0.36,-0.28,0.06,196661,5
-1.27,0.11,7.27,-0.36,-0.21,0.07,196662,5
-1.26,-0.02,7.2,-0.36,-0.14,0.08,196663,5
-1.18,-0.08,7.16,-0.36,-0.08,0.1,196664,5
-1.07,-0.08,7.1,-0.37,-0.02,0.13,196665,5
-0.93,-0.03,7.05,-0.36,0.04,0.16,196666,5
-0.79,0.03,7.01,-0.36,0.1,0.18,196667,5
-0.68,0.1,6.96,-0.35,0.14,0.21,196668,5
-0.57,0.16,6.91,-0.33,0.18,0.23,196669,5
-0.46,0.19,6.87,-0.32,0.21,0.26,196670,5
-0.34,0.2,6.84,-0.3,0.22,0.29,196671,5
-0.21,0.17,6.83,-0.28,0.23,0.31,196672,5
-0.07,0.11,6.86,-0.26,0.23,0.33,196673,5
0.08,0,6.94,-0.24,0.22,0.35,196674,5
0.23,-0.14,7.05,-0.23,0.21,0.36,196675,5
0.37,-0.28,7.22,-0.21,0.18,0.38,196676,5
0.49,-0.43,7.41,-0.2,0.14,0.39,196677,5
0.59,-0.54,7.63,-0.19,0.1,0.4,196678,5
0.66,-0.62,7.89,-0.18,0.06,0.41,196679,5
0.72,-0.67,8.17,-0.18,0.02,0.41,196680,5
0.76,-0.66,8.48,-0.17,-0.03,0.41,196681,5
0.05,-0.06,12.11,0.14,0.09,0.22,196682,78
0.14,-0.07,12.14,0.16,0.14,0.2,196683,5
0.11,-0.05,12.14,0.17,0.17,0.19,196684,4
0.11,-0.04,12.06,0.19,0.22,0.17,196685,5
0.14,0.01,12.09,0.19,0.26,0.15,196686,5
0.51,0.11,10.52,-0.36,-0.85,0.06,196687,1003
0.56,-0.23,10.05,0.09,-0.08,-0.21,196688,446
0.55,-0.23,10.09,0.12,-0.08,-0.2,196689,5
0.55,-0.23,10.12,0.14,-0.09,-0.2,196690,5
0.53,-0.21,10.18,0.16,-0.1,-0.19,196691,5
0.53,-0.18,10.24,0.18,-0.1,-0.19,196692,5
0.53,-0.14,10.3,0.2,-0.09,-0.18,196693,5
0.55,-0.09,10.36,0.22,-0.09,-0.18,196694,6
0.56,-0.05,10.41,0.23,-0.07,-0.17,196695,5
-0.39,0.3,10.46,0.26,0.11,-0.03,196696,146
-0.4,0.34,10.5,0.25,0.11,-0.04,196697,5
-0.41,0.36,10.55,0.23,0.11,-0.05,196698,5
-0.42,0.4,10.6,0.22,0.12,-0.06,196699,5
-0.44,0.42,10.65,0.21,0.12,-0.06,196700,5
-0.45,0.45,10.71,0.19,0.13,-0.06,196701,5
-0.47,0.46,10.76,0.18,0.14,-0.05,196702,5
-0.81,0.51,10.8,-0.27,0.33,0.19,196703,140
-0.8,0.49,10.74,-0.28,0.32,0.19,196704,5
-0.79,0.45,10.68,-0.28,0.3,0.18,196705,5
-0.79,0.41,10.61,-0.29,0.28,0.17,196706,5
-0.78,0.37,10.56,-0.29,0.26,0.16,196707,5
-0.76,0.34,10.49,-0.29,0.24,0.15,196708,5
-0.74,0.3,10.43,-0.29,0.22,0.15,196709,5
-0.73,0.26,10.38,-0.28,0.2,0.14,196710,5
-0.7,0.22,10.32,-0.27,0.18,0.13,196711,5
-0.68,0.19,10.27,-0.26,0.16,0.12,196712,5
-0.5,0.09,10.03,-0.17,0.03,0.09,196713,31
-0.47,0.07,9.99,-0.15,0.02,0.08,196714,5
-0.44,0.07,9.97,-0.12,0,0.08,196715,5
-0.41,0.07,9.94,-0.1,-0.01,0.08,196716,5
-0.37,0.06,9.93,-0.08,-0.02,0.07,196717,5
-0.12,0.13,9.85,0.14,-0.04,0.04,196718,49
-0.11,0.14,9.86,0.15,-0.03,0.04,196719,5
-0.09,0.15,9.86,0.17,-0.01,0.04,196720,5
-0.08,0.16,9.87,0.19,0,0.03,196721,5
-0.06,0.17,9.88,0.2,0.01,0.03,196722,5
-0.05,0.18,9.88,0.21,0.03,0.03,196723,5
-0.04,0.18,9.88,0.22,0.05,0.03,196724,5
-0.03,0.19,9.88,0.23,0.07,0.03,196725,5
-0.03,0.2,9.9,0.24,0.09,0.03,196726,5
-0.02,0.23,9.9,0.26,0.14,0.03,196727,13
-0.12,0.34,9.94,0.2,0.38,0.05,196728,59
-0.13,0.35,9.94,0.19,0.39,0.05,196729,5
-0.15,0.36,9.94,0.18,0.41,0.06,196730,5
-0.17,0.37,9.94,0.16,0.42,0.06,196731,6
-0.2,0.38,9.94,0.14,0.42,0.07,196732,6
-0.23,0.39,9.94,0.13,0.43,0.07,196733,5
-0.24,0.4,9.94,0.12,0.43,0.08,196734,5
-0.26,0.4,9.95,0.11,0.42,0.08,196735,4
-0.28,0.4,9.95,0.1,0.42,0.08,196736,4
-0.3,0.41,9.96,0.09,0.42,0.09,196737,5
-0.32,0.42,9.97,0.07,0.41,0.09,196738,5
-0.35,0.43,9.97,0.06,0.4,0.1,196739,5
-0.65,0.5,10.09,-0.04,0.08,0.15,196740,59
-0.76,0.49,10.43,-0.05,-0.46,0.2,196741,65
-0.75,0.49,10.47,-0.05,-0.5,0.2,196742,5
-0.74,0.49,10.5,-0.04,-0.53,0.2,196743,5
-0.74,0.49,10.53,-0.04,-0.56,0.21,196744,5
-0.72,0.49,10.56,-0.04,-0.59,0.21,196745,5
-0.71,0.49,10.58,-0.03,-0.62,0.21,196746,5
-0.38,0.42,10.86,0.06,-0.69,0.23,196747,78
-0.36,0.42,10.86,0.07,-0.68,0.23,196748,5
-0.34,0.41,10.86,0.07,-0.65,0.23,196749,5
-0.32,0.41,10.87,0.08,-0.63,0.23,196750,5
-0.29,0.41,10.87,0.09,-0.61,0.23,196751,5
-0.27,0.41,10.88,0.09,-0.58,0.23,196752,5
-0.25,0.41,10.88,0.1,-0.55,0.23,196753,5
-0.23,0.41,10.88,0.11,-0.52,0.23,196754,5
-0.21,0.41,10.88,0.12,-0.49,0.23,196755,5
-0.19,0.41,10.88,0.12,-0.46,0.23,196756,5
-0.18,0.41,10.87,0.13,-0.42,0.23,196757,5
-0.16,0.4,10.86,0.14,-0.38,0.23,196758,5
-0.15,0.4,10.86,0.14,-0.35,0.23,196759,5
-0.14,0.41,10.86,0.15,-0.31,0.23,196760,5
-0.13,0.41,10.85,0.15,-0.27,0.22,196761,5
-0.12,0.41,10.84,0.16,-0.23,0.22,196762,5
-0.12,0.42,10.83,0.17,-0.18,0.22,196763,5
-0.1,0.45,10.74,0.2,0.13,0.2,196764,39
-0.1,0.45,10.74,0.2,0.17,0.2,196765,5
-0.11,0.45,10.72,0.2,0.23,0.2,196766,7
-0.13,0.45,10.71,0.21,0.26,0.19,196767,5
-0.13,0.46,10.7,0.21,0.3,0.19,196768,5
-0.15,0.46,10.69,0.21,0.33,0.19,196769,5
-0.15,0.47,10.69,0.21,0.36,0.18,196770,5
-0.16,0.48,10.69,0.21,0.39,0.18,196771,5
-0.17,0.49,10.67,0.21,0.42,0.18,196772,5
-0.19,0.49,10.65,0.21,0.44,0.17,196773,5
-0.2,0.5,10.64,0.21,0.47,0.17,196774,5
-0.22,0.5,10.63,0.21,0.49,0.16,196775,5
-0.23,0.51,10.61,0.2,0.51,0.16,196776,5
-0.22,0.52,10.6,0.2,0.53,0.16,196777,5
-0.23,0.52,10.6,0.2,0.55,0.16,196778,5
-0.25,0.53,10.59,0.19,0.56,0.15,196779,5
-0.25,0.53,10.57,0.19,0.57,0.15,196780,5
-0.27,0.54,10.55,0.19,0.59,0.15,196781,5
-0.28,0.54,10.55,0.19,0.6,0.15,196782,5
-0.28,0.55,10.53,0.18,0.6,0.14,196783,5
-0.3,0.55,10.52,0.18,0.61,0.14,196784,5
-0.31,0.56,10.51,0.17,0.61,0.14,196785,5
-0.32,0.56,10.49,0.17,0.61,0.14,196786,5
-0.33,0.56,10.47,0.16,0.61,0.14,196787,5
-0.34,0.56,10.45,0.16,0.61,0.14,196788,5
-0.35,0.57,10.45,0.15,0.61,0.14,196789,5
-0.36,0.57,10.43,0.15,0.6,0.14,196790,5
-0.37,0.57,10.42,0.14,0.59,0.14,196791,5
-0.38,0.57,10.4,0.14,0.58,0.14,196792,5
-0.38,0.57,10.39,0.13,0.57,0.14,196793,5
-0.39,0.57,10.37,0.12,0.56,0.14,196794,5
-0.4,0.57,10.36,0.12,0.54,0.14,196795,5
-0.41,0.57,10.35,0.11,0.53,0.14,196796,5
-0.4,0.57,10.34,0.1,0.51,0.15,196797,5
-0.41,0.57,10.32,0.09,0.49,0.15,196798,5
-0.41,0.57,10.31,0.09,0.48,0.15,196799,5
-0.42,0.57,10.3,0.08,0.46,0.15,196800,5
-0.43,0.57,10.29,0.07,0.43,0.16,196801,6
-0.44,0.57,10.26,0.06,0.41,0.16,196802,5
-0.45,0.57,10.25,0.05,0.38,0.16,196803,5
-0.45,0.58,10.23,0.04,0.36,0.17,196804,5
-0.45,0.58,10.22,0.03,0.33,0.17,196805,5
-0.46,0.58,10.21,0.02,0.31,0.17,196806,5
-0.46,0.58,10.2,0.01,0.28,0.18,196807,5
-0.47,0.58,10.18,-0.01,0.25,0.18,196808,5
-0.47,0.58,10.18,-0.02,0.22,0.19,196809,5
-0.47,0.59,10.16,-0.03,0.2,0.19,196810,5
-0.48,0.59,10.16,-0.04,0.17,0.19,196811,5
-0.47,0.59,10.14,-0.05,0.14,0.2,196812,5
-0.48,0.59,10.13,-0.07,0.11,0.2,196813,5
-0.48,0.59,10.11,-0.08,0.08,0.2,196814,5
-0.48,0.59,10.09,-0.09,0.04,0.21,196815,5
-0.48,0.59,10.09,-0.11,0.01,0.21,196816,5
-0.48,0.6,10.08,-0.12,-0.02,0.21,196817,5
-0.48,0.6,10.08,-0.13,-0.05,0.21,196818,5
-0.5,0.6,10.08,-0.15,-0.08,0.22,196819,5
-0.48,0.61,10.06,-0.16,-0.11,0.22,196820,5
-0.48,0.6,10.06,-0.18,-0.14,0.22,196821,5
-0.48,0.61,10.06,-0.19,-0.17,0.22,196822,5
-0.47,0.61,10.05,-0.2,-0.21,0.22,196823,5
-0.47,0.6,10.05,-0.21,-0.23,0.22,196824,5
-0.46,0.61,10.04,-0.23,-0.26,0.22,196825,5
-0.46,0.6,10.05,-0.24,-0.3,0.22,196826,6
-0.45,0.6,10.06,-0.25,-0.33,0.22,196827,5
-0.44,0.6,10.07,-0.27,-0.35,0.22,196828,5
-0.43,0.59,10.07,-0.28,-0.38,0.22,196829,5
-0.42,0.59,10.07,-0.29,-0.4,0.22,196830,5
-0.41,0.58,10.08,-0.29,-0.43,0.22,196831,5
-0.4,0.58,10.08,-0.3,-0.45,0.22,196832,5
-0.39,0.57,10.1,-0.31,-0.47,0.22,196833,6
-0.37,0.57,10.12,-0.32,-0.5,0.21,196834,6
-0.36,0.56,10.14,-0.32,-0.51,0.21,196835,5
-0.35,0.56,10.16,-0.33,-0.53,0.21,196836,5
-0.34,0.55,10.18,-0.33,-0.54,0.21,196837,5
-0.33,0.55,10.19,-0.33,-0.56,0.2,196838,6
-0.32,0.54,10.21,-0.33,-0.57,0.2,196839,5
-0.31,0.55,10.24,-0.33,-0.58,0.2,196840,6
-0.29,0.54,10.26,-0.33,-0.58,0.19,196841,5
-0.28,0.53,10.29,-0.32,-0.59,0.19,196842,5
-0.26,0.53,10.3,-0.32,-0.59,0.18,196843,5
-0.26,0.52,10.33,-0.31,-0.59,0.18,196844,5
-0.25,0.51,10.35,-0.3,-0.59,0.17,196845,5
-0.24,0.51,10.37,-0.3,-0.59,0.17,196846,5
-0.24,0.5,10.39,-0.28,-0.58,0.16,196847,5
-0.23,0.49,10.41,-0.27,-0.57,0.16,196848,5
-0.23,0.49,10.43,-0.26,-0.57,0.15,196849,5
-0.22,0.49,10.45,-0.24,-0.56,0.15,196850,5
-0.21,0.49,10.47,-0.23,-0.54,0.14,196851,5
-0.2,0.48,10.48,-0.21,-0.53,0.13,196852,5
-0.2,0.48,10.5,-0.19,-0.52,0.13,196853,5
-0.2,0.48,10.51,-0.18,-0.5,0.12,196854,5
-0.19,0.48,10.52,-0.16,-0.49,0.12,196855,5
-0.19,0.48,10.54,-0.14,-0.47,0.11,196856,5
-0.19,0.47,10.55,-0.12,-0.45,0.1,196857,5
-0.19,0.47,10.57,-0.09,-0.43,0.1,196858,5
-0.19,0.46,10.59,-0.07,-0.41,0.09,196859,5
-0.19,0.46,10.6,-0.05,-0.39,0.09,196860,5
-0.19,0.46,10.61,-0.02,-0.37,0.08,196861,5
-0.2,0.46,10.63,0,-0.35,0.08,196862,5
-0.21,0.46,10.64,0.03,-0.33,0.07,196863,6
-0.21,0.46,10.65,0.05,-0.3,0.06,196864,5
-0.22,0.46,10.66,0.08,-0.28,0.06,196865,5
-0.22,0.46,10.67,0.1,-0.26,0.06,196866,5
-0.22,0.47,10.68,0.13,-0.23,0.05,196867,5
-0.22,0.47,10.68,0.15,-0.21,0.05,196868,5
-0.21,0.47,10.69,0.17,-0.19,0.05,196869,5
-0.21,0.48,10.69,0.2,-0.16,0.04,196870,5
-0.21,0.48,10.69,0.22,-0.14,0.04,196871,5
-0.21,0.48,10.69,0.24,-0.11,0.04,196872,5
-0.2,0.48,10.69,0.26,-0.09,0.04,196873,5
-0.2,0.49,10.69,0.28,-0.06,0.04,196874,5
-0.2,0.49,10.68,0.3,-0.03,0.04,196875,5
-0.2,0.5,10.67,0.31,-0.01,0.04,196876,5
-0.2,0.51,10.67,0.33,0.02,0.04,196877,5
-0.2,0.51,10.68,0.34,0.04,0.04,196878,5
-0.19,0.51,10.68,0.36,0.07,0.04,196879,5
-0.19,0.51,10.67,0.37,0.1,0.04,196880,5
-0.19,0.52,10.67,0.38,0.12,0.04,196881,5
-0.19,0.52,10.66,0.39,0.15,0.05,196882,5
-0.18,0.53,10.65,0.39,0.17,0.05,196883,5
-0.18,0.54,10.63,0.4,0.2,0.05,196884,5
-0.18,0.55,10.62,0.4,0.23,0.06,196885,6
-0.17,0.55,10.59,0.41,0.26,0.06,196886,7
-0.17,0.56,10.58,0.4,0.29,0.07,196887,5
-0.17,0.56,10.57,0.4,0.31,0.07,196888,5
-0.17,0.57,10.55,0.4,0.33,0.08,196889,5
-0.17,0.57,10.53,0.39,0.35,0.08,196890,5
-0.17,0.58,10.51,0.38,0.37,0.09,196891,5
-0.18,0.59,10.5,0.37,0.39,0.09,196892,5
-0.18,0.6,10.49,0.36,0.41,0.1,196893,5
-0.19,0.61,10.47,0.35,0.43,0.11,196894,5
-0.2,0.61,10.46,0.34,0.45,0.11,196895,5
-0.2,0.62,10.44,0.32,0.46,0.12,196896,5
-0.21,0.63,10.41,0.31,0.48,0.12,196897,5
-0.21,0.63,10.4,0.29,0.49,0.13,196898,5
-0.22,0.64,10.38,0.27,0.5,0.13,196899,5
-0.22,0.65,10.36,0.25,0.52,0.14,196900,5
-0.23,0.66,10.34,0.23,0.52,0.15,196901,5
-0.23,0.66,10.33,0.2,0.53,0.15,196902,5
-0.23,0.66,10.31,0.18,0.54,0.16,196903,5
-0.24,0.67,10.3,0.16,0.55,0.16,196904,5
-0.25,0.67,10.29,0.13,0.55,0.16,196905,5
-0.26,0.67,10.28,0.1,0.55,0.17,196906,5
-0.26,0.68,10.27,0.08,0.55,0.17,196907,5
-0.27,0.68,10.25,0.05,0.55,0.17,196908,5
-0.28,0.68,10.24,0.03,0.55,0.18,196909,5
-0.28,0.69,10.22,0,0.55,0.18,196910,5
-0.28,0.69,10.21,-0.03,0.54,0.18,196911,5
-0.29,0.69,10.19,-0.06,0.54,0.18,196912,5
-0.3,0.69,10.18,-0.08,0.53,0.19,196913,5
-0.3,0.69,10.17,-0.11,0.52,0.19,196914,5
-0.31,0.68,10.17,-0.14,0.51,0.19,196915,5
-0.32,0.69,10.16,-0.16,0.5,0.19,196916,5
-0.33,0.68,10.15,-0.19,0.49,0.19,196917,5
-0.33,0.69,10.15,-0.22,0.47,0.19,196918,5
-0.34,0.68,10.15,-0.24,0.46,0.18,196919,5
-0.35,0.68,10.14,-0.26,0.44,0.18,196920,5
-0.36,0.68,10.14,-0.29,0.42,0.18,196921,5
-0.36,0.68,10.14,-0.31,0.4,0.18,196922,5
-0.37,0.68,10.15,-0.33,0.38,0.17,196923,5
-0.37,0.68,10.15,-0.35,0.36,0.17,196924,5
-0.38,0.67,10.16,-0.37,0.34,0.17,196925,5
-0.39,0.67,10.16,-0.38,0.31,0.16,196926,5
-0.39,0.66,10.16,-0.4,0.29,0.16,196927,5
-0.4,0.66,10.16,-0.41,0.26,0.15,196928,5
-0.41,0.64,10.16,-0.42,0.24,0.15,196929,5
-0.41,0.64,10.18,-0.43,0.21,0.14,196930,5
-0.41,0.63,10.18,-0.44,0.18,0.14,196931,5
-0.42,0.62,10.2,-0.45,0.16,0.13,196932,5
-0.42,0.62,10.21,-0.45,0.13,0.12,196933,5
-0.43,0.61,10.23,-0.46,0.1,0.12,196934,5
-0.43,0.6,10.24,-0.46,0.07,0.11,196935,5
-0.43,0.59,10.25,-0.46,0.04,0.11,196936,5
-0.43,0.58,10.26,-0.45,0.01,0.1,196937,5
-0.43,0.57,10.27,-0.45,-0.02,0.1,196938,5
-0.43,0.55,10.29,-0.44,-0.05,0.09,196939,5
-0.43,0.55,10.3,-0.43,-0.08,0.09,196940,5
-0.43,0.53,10.31,-0.42,-0.11,0.08,196941,5
-0.43,0.52,10.34,-0.41,-0.14,0.08,196942,6
-0.44,0.51,10.35,-0.4,-0.17,0.07,196943,5
-0.44,0.5,10.36,-0.38,-0.2,0.07,196944,5
-0.43,0.49,10.37,-0.36,-0.23,0.07,196945,5
-0.43,0.48,10.38,-0.34,-0.26,0.06,196946,5
-0.42,0.46,10.4,-0.32,-0.29,0.06,196947,5
-0.42,0.45,10.41,-0.3,-0.32,0.06,196948,5
-0.42,0.45,10.42,-0.28,-0.34,0.06,196949,5
-0.41,0.44,10.44,-0.26,-0.37,0.06,196950,5
-0.41,0.43,10.45,-0.23,-0.39,0.05,196951,5
-0.4,0.43,10.46,-0.2,-0.42,0.05,196952,5
-0.4,0.42,10.47,-0.18,-0.44,0.05,196953,5
-0.4,0.42,10.48,-0.15,-0.46,0.05,196954,5
-0.39,0.42,10.49,-0.12,-0.49,0.05,196955,5
-0.38,0.41,10.5,-0.09,-0.51,0.05,196956,5
-0.37,0.42,10.52,-0.06,-0.53,0.05,196957,5
-0.37,0.41,10.52,-0.03,-0.54,0.05,196958,5
-0.37,0.42,10.53,0,-0.56,0.05,196959,5
-0.36,0.42,10.53,0.03,-0.57,0.05,196960,5
-0.35,0.42,10.54,0.06,-0.59,0.05,196961,5
-0.35,0.42,10.54,0.09,-0.6,0.05,196962,5
-0.34,0.43,10.54,0.12,-0.61,0.05,196963,5
-0.33,0.43,10.55,0.15,-0.62,0.04,196964,5
-0.32,0.43,10.56,0.17,-0.63,0.04,196965,5
-0.32,0.44,10.55,0.2,-0.63,0.04,196966,5
-0.31,0.45,10.54,0.23,-0.64,0.04,196967,5
-0.3,0.46,10.54,0.25,-0.64,0.04,196968,5
-0.34,0.53,10.53,0.28,-0.64,0.04,196969,5
-0.54,0.8,10.52,0.42,-0.56,-0.49,196970,42
-0.36,0.72,10.37,0.43,-0.55,-0.52,196971,5
-0.33,0.67,10.41,0.44,-0.5,-0.55,196972,6
-0.32,0.64,10.42,0.45,-0.48,-0.57,196973,7
-0.23,0.59,10.36,0.45,-0.46,-0.58,196974,5
-0.18,0.58,10.35,0.45,-0.43,-0.59,196975,5
-0.21,0.57,10.36,0.45,-0.4,-0.6,196976,5
-0.18,0.56,10.36,0.45,-0.38,-0.6,196977,5
-0.11,0.54,10.31,0.44,-0.35,-0.61,196978,5
-0.12,0.53,10.31,0.43,-0.31,-0.61,196979,5
-0.13,0.54,10.32,0.43,-0.28,-0.61,196980,5
-0.1,0.53,10.28,0.41,-0.26,-0.61,196981,5
-0.08,0.53,10.26,0.4,-0.22,-0.61,196982,5
-0.09,0.54,10.27,0.39,-0.19,-0.61,196983,5
-0.09,0.54,10.26,0.37,-0.16,-0.61,196984,5
-0.07,0.54,10.23,0.34,-0.1,-0.6,196985,9
-0.09,0.56,10.24,0.16,0.14,-0.57,196986,41
-0.09,0.56,10.25,0.13,0.17,-0.57,196987,6
-0.09,0.56,10.26,0.11,0.2,-0.57,196988,4
-0.11,0.57,10.27,0.09,0.22,-0.56,196989,4
-0.12,0.57,10.29,0.07,0.25,-0.56,196990,5
-0.12,0.57,10.3,0.04,0.27,-0.56,196991,5
-0.12,0.57,10.33,0.01,0.3,-0.55,196992,5
-0.13,0.58,10.35,-0.01,0.32,-0.55,196993,5
-0.14,0.58,10.37,-0.04,0.35,-0.55,196994,5
-0.15,0.58,10.39,-0.06,0.37,-0.54,196995,5
-0.16,0.58,10.41,-0.09,0.4,-0.54,196996,5
-0.17,0.58,10.44,-0.11,0.42,-0.54,196997,5
-0.18,0.58,10.46,-0.13,0.44,-0.54,196998,5
-0.19,0.58,10.49,-0.16,0.46,-0.53,196999,5
-0.2,0.58,10.51,-0.18,0.48,-0.53,197000,5
-0.21,0.58,10.54,-0.2,0.5,-0.53,197001,5
-0.22,0.58,10.56,-0.22,0.52,-0.52,197002,5
-0.23,0.58,10.58,-0.24,0.54,-0.52,197003,5
-0.24,0.58,10.61,-0.26,0.56,-0.52,197004,6
-0.25,0.58,10.63,-0.28,0.57,-0.51,197005,5
-0.26,0.58,10.65,-0.3,0.59,-0.51,197006,5
-0.28,0.58,10.67,-0.32,0.6,-0.51,197007,5
-0.29,0.58,10.69,-0.33,0.61,-0.5,197008,5
-0.31,0.57,10.71,-0.35,0.62,-0.5,197009,6
-0.32,0.57,10.72,-0.37,0.63,-0.49,197010,5
-0.34,0.57,10.74,-0.38,0.64,-0.49,197011,5
-0.35,0.57,10.75,-0.39,0.64,-0.49,197012,5
-0.36,0.56,10.76,-0.4,0.65,-0.48,197013,5
-0.38,0.56,10.77,-0.41,0.65,-0.48,197014,6
-0.39,0.56,10.78,-0.42,0.65,-0.48,197015,5
-0.41,0.55,10.79,-0.43,0.64,-0.47,197016,6
-0.42,0.55,10.79,-0.43,0.64,-0.47,197017,5
-0.43,0.54,10.8,-0.44,0.63,-0.46,197018,5
-0.44,0.53,10.8,-0.44,0.63,-0.46,197019,5
-0.45,0.53,10.8,-0.44,0.62,-0.46,197020,5
-0.46,0.52,10.8,-0.44,0.61,-0.45,197021,5
-0.47,0.51,10.79,-0.44,0.59,-0.45,197022,5
-0.48,0.5,10.78,-0.44,0.58,-0.45,197023,5
-0.49,0.5,10.78,-0.44,0.56,-0.44,197024,6
-0.5,0.49,10.78,-0.43,0.54,-0.44,197025,5
-0.51,0.49,10.77,-0.43,0.52,-0.43,197026,5
-0.52,0.48,10.76,-0.42,0.49,-0.43,197027,5
-0.53,0.47,10.76,-0.41,0.47,-0.43,197028,5
-0.54,0.47,10.75,-0.4,0.44,-0.42,197029,5
-0.55,0.45,10.74,-0.39,0.42,-0.42,197030,5
-0.55,0.45,10.73,-0.38,0.39,-0.42,197031,5
-0.56,0.44,10.72,-0.36,0.36,-0.41,197032,5
-0.56,0.43,10.7,-0.35,0.32,-0.41,197033,5
-0.56,0.41,10.68,-0.33,0.28,-0.41,197034,6
-0.57,0.4,10.67,-0.31,0.25,-0.4,197035,5
-0.57,0.4,10.66,-0.29,0.21,-0.4,197036,5
-0.58,0.39,10.65,-0.27,0.18,-0.4,197037,5
-0.58,0.38,10.64,-0.25,0.14,-0.4,197038,5
-0.58,0.37,10.63,-0.23,0.1,-0.39,197039,5
-0.58,0.37,10.61,-0.21,0.06,-0.39,197040,5
-0.58,0.36,10.6,-0.19,0.02,-0.39,197041,5
-0.58,0.35,10.58,-0.16,-0.02,-0.39,197042,5
-0.57,0.35,10.57,-0.14,-0.06,-0.39,197043,5
-0.57,0.34,10.56,-0.11,-0.1,-0.39,197044,5
-0.57,0.33,10.55,-0.09,-0.14,-0.39,197045,5
-0.57,0.33,10.54,-0.06,-0.18,-0.39,197046,5
-0.55,0.33,10.53,-0.04,-0.22,-0.39,197047,5
-0.55,0.32,10.53,-0.01,-0.26,-0.39,197048,5
-0.54,0.33,10.52,0.02,-0.3,-0.39,197049,5
-0.53,0.32,10.52,0.04,-0.34,-0.39,197050,5
-0.52,0.32,10.51,0.07,-0.38,-0.39,197051,5
-0.51,0.33,10.5,0.09,-0.41,-0.39,197052,5
-0.5,0.33,10.5,0.12,-0.45,-0.39,197053,5
-0.49,0.33,10.5,0.15,-0.48,-0.39,197054,5
-0.48,0.32,10.49,0.17,-0.52,-0.39,197055,5
-0.47,0.33,10.48,0.2,-0.55,-0.39,197056,5
-0.46,0.33,10.48,0.22,-0.58,-0.39,197057,5
-0.45,0.33,10.47,0.25,-0.61,-0.39,197058,5
-0.44,0.33,10.46,0.27,-0.63,-0.4,197059,5
-0.42,0.33,10.47,0.29,-0.66,-0.4,197060,5
-0.41,0.33,10.46,0.32,-0.68,-0.4,197061,5
-0.4,0.33,10.46,0.34,-0.71,-0.4,197062,5
-0.39,0.34,10.45,0.36,-0.73,-0.4,197063,5
-0.38,0.34,10.45,0.37,-0.74,-0.4,197064,5
-0.37,0.34,10.44,0.39,-0.76,-0.4,197065,5
-0.36,0.34,10.44,0.41,-0.78,-0.4,197066,5
-0.35,0.35,10.43,0.43,-0.79,-0.4,197067,5
-0.34,0.35,10.42,0.44,-0.8,-0.4,197068,5
-0.33,0.36,10.41,0.46,-0.81,-0.4,197069,5
-0.32,0.36,10.4,0.47,-0.82,-0.4,197070,5
-0.3,0.36,10.4,0.48,-0.82,-0.39,197071,5
-0.29,0.37,10.39,0.5,-0.83,-0.39,197072,5
-0.28,0.37,10.38,0.51,-0.83,-0.39,197073,5
-0.28,0.37,10.36,0.51,-0.83,-0.39,197074,5
-0.28,0.37,10.35,0.52,-0.83,-0.39,197075,5
-0.27,0.37,10.35,0.53,-0.82,-0.38,197076,5
-0.26,0.38,10.33,0.53,-0.81,-0.38,197077,5
-0.24,0.38,10.31,0.53,-0.8,-0.37,197078,5
-0.23,0.39,10.29,0.53,-0.79,-0.37,197079,5
-0.22,0.39,10.27,0.53,-0.78,-0.37,197080,5
-0.22,0.4,10.26,0.53,-0.76,-0.36,197081,5
-0.2,0.41,10.24,0.52,-0.75,-0.36,197082,5
-0.19,0.41,10.23,0.51,-0.73,-0.35,197083,5
-0.19,0.41,10.21,0.5,-0.7,-0.34,197084,5
-0.19,0.41,10.19,0.49,-0.68,-0.34,197085,5
-0.18,0.41,10.17,0.48,-0.65,-0.33,197086,5
-0.17,0.42,10.15,0.47,-0.63,-0.33,197087,5
-0.17,0.42,10.13,0.45,-0.6,-0.32,197088,5
-0.16,0.43,10.11,0.43,-0.57,-0.31,197089,5
