ACX,ACY,ACZ,RTX,RTY,RTZ,muestra,muestreo
0.09,0.54,10.65,0.11,0.34,0.09,214210,5
0.08,0.54,10.64,0.11,0.38,0.09,214211,5
0.07,0.53,10.62,0.11,0.42,0.09,214212,5
0.07,0.53,10.61,0.11,0.46,0.09,214213,5
0.06,0.53,10.6,0.11,0.49,0.09,214214,5
0.05,0.53,10.58,0.11,0.52,0.09,214215,5
0.05,0.54,10.57,0.11,0.55,0.09,214216,5
0.04,0.53,10.55,0.11,0.58,0.09,214217,5
0.03,0.53,10.52,0.11,0.6,0.09,214218,5
0.02,0.52,10.51,0.11,0.63,0.09,214219,5
0.01,0.52,10.49,0.11,0.64,0.09,214220,4
0.01,0.52,10.47,0.1,0.66,0.09,214221,5
0,0.51,10.46,0.1,0.68,0.1,214222,5
-0.01,0.51,10.44,0.1,0.69,0.1,214223,5
-0.02,0.51,10.42,0.1,0.71,0.1,214224,6
-0.03,0.51,10.4,0.1,0.72,0.1,214225,5
-0.05,0.5,10.38,0.1,0.72,0.1,214226,6
-0.06,0.49,10.36,0.09,0.73,0.1,214227,5
-0.06,0.49,10.35,0.09,0.73,0.1,214228,5
-0.08,0.49,10.33,0.09,0.73,0.11,214229,5
-0.09,0.49,10.31,0.09,0.72,0.11,214230,5
-0.1,0.49,10.3,0.09,0.72,0.11,214231,5
-0.11,0.49,10.29,0.08,0.71,0.11,214232,5
-0.11,0.48,10.27,0.08,0.7,0.11,214233,5
-0.12,0.49,10.25,0.08,0.69,0.11,214234,5
-0.14,0.48,10.23,0.08,0.67,0.12,214235,6
-0.14,0.48,10.22,0.08,0.66,0.12,214236,5
-0.15,0.48,10.21,0.07,0.64,0.12,214237,5
-0.17,0.48,10.21,0.07,0.62,0.12,214238,5
-0.17,0.47,10.19,0.07,0.6,0.12,214239,5
-0.18,0.47,10.18,0.07,0.58,0.12,214240,4
-0.19,0.46,10.17,0.07,0.57,0.12,214241,4
-0.19,0.46,10.16,0.07,0.54,0.12,214242,5
-0.2,0.46,10.15,0.07,0.52,0.12,214243,5
-0.2,0.46,10.15,0.06,0.49,0.12,214244,5
-0.21,0.45,10.15,0.06,0.46,0.12,214245,6
-0.21,0.45,10.15,0.06,0.43,0.12,214246,5
-0.22,0.45,10.14,0.06,0.4,0.12,214247,5
-0.22,0.45,10.14,0.06,0.38,0.12,214248,5
-0.23,0.45,10.14,0.06,0.35,0.12,214249,5
-0.23,0.46,10.14,0.06,0.32,0.12,214250,5
-0.23,0.45,10.14,0.05,0.29,0.12,214251,5
-0.23,0.45,10.14,0.05,0.26,0.12,214252,5
-0.23,0.45,10.14,0.05,0.23,0.12,214253,5
-0.23,0.45,10.14,0.05,0.2,0.12,214254,5
-0.23,0.45,10.15,0.05,0.17,0.12,214255,5
-0.23,0.45,10.16,0.05,0.14,0.12,214256,5
-0.23,0.46,10.17,0.05,0.11,0.12,214257,5
-0.23,0.46,10.17,0.04,0.08,0.12,214258,5
-0.23,0.46,10.18,0.04,0.05,0.12,214259,5
-0.23,0.46,10.18,0.04,0.02,0.12,214260,5
-0.23,0.46,10.18,0.04,0,0.11,214261,5
-0.23,0.47,10.19,0.03,-0.03,0.11,214262,5
-0.23,0.47,10.2,0.03,-0.06,0.11,214263,5
-0.23,0.47,10.2,0.03,-0.08,0.11,214264,5
-0.23,0.47,10.21,0.03,-0.11,0.11,214265,5
-0.22,0.47,10.21,0.02,-0.14,0.11,214266,5
-0.22,0.47,10.22,0.02,-0.16,0.1,214267,5
-0.21,0.48,10.24,0.01,-0.18,0.1,214268,5
-0.21,0.48,10.25,0.01,-0.21,0.1,214269,5
-0.2,0.49,10.27,0,-0.23,0.1,214270,5
-0.2,0.49,10.28,0,-0.25,0.1,214271,5
-0.19,0.49,10.29,-0.01,-0.27,0.1,214272,5
-0.18,0.49,10.3,-0.01,-0.29,0.1,214273,5
-0.18,0.49,10.32,-0.02,-0.31,0.09,214274,5
-0.18,0.49,10.33,-0.02,-0.32,0.09,214275,5
-0.18,0.49,10.35,-0.03,-0.34,0.09,214276,6
-0.17,0.5,10.36,-0.04,-0.36,0.09,214277,5
-0.17,0.5,10.37,-0.04,-0.37,0.09,214278,5
-0.16,0.49,10.39,-0.05,-0.38,0.09,214279,5
-0.15,0.5,10.4,-0.06,-0.4,0.09,214280,5
-0.15,0.5,10.41,-0.07,-0.41,0.08,214281,5
-0.15,0.51,10.42,-0.07,-0.42,0.08,214282,5
-0.14,0.51,10.43,-0.08,-0.42,0.08,214283,5
-0.14,0.51,10.45,-0.09,-0.43,0.08,214284,6
-0.14,0.51,10.46,-0.09,-0.44,0.08,214285,5
-0.14,0.51,10.47,-0.1,-0.44,0.08,214286,5
-0.13,0.51,10.48,-0.11,-0.45,0.08,214287,5
-0.13,0.51,10.49,-0.12,-0.45,0.08,214288,5
-0.13,0.52,10.5,-0.12,-0.45,0.08,214289,6
-0.12,0.52,10.51,-0.13,-0.46,0.08,214290,6
-0.12,0.52,10.52,-0.14,-0.46,0.08,214291,5
-0.12,0.52,10.53,-0.14,-0.45,0.08,214292,6
-0.11,0.52,10.53,-0.15,-0.45,0.08,214293,5
-0.11,0.52,10.55,-0.15,-0.45,0.08,214294,5
-0.1,0.52,10.55,-0.16,-0.44,0.08,214295,5
-0.1,0.52,10.57,-0.16,-0.44,0.08,214296,5
-0.1,0.52,10.58,-0.17,-0.43,0.08,214297,5
-0.09,0.52,10.58,-0.17,-0.43,0.08,214298,5
-0.09,0.52,10.59,-0.17,-0.42,0.08,214299,5
-0.08,0.52,10.59,-0.17,-0.41,0.08,214300,5
-0.08,0.52,10.6,-0.18,-0.4,0.08,214301,5
-0.07,0.52,10.61,-0.18,-0.39,0.08,214302,5
-0.07,0.52,10.62,-0.18,-0.38,0.08,214303,5
-0.07,0.52,10.62,-0.18,-0.37,0.08,214304,5
-0.07,0.52,10.64,-0.18,-0.35,0.08,214305,6
-0.07,0.52,10.64,-0.18,-0.34,0.09,214306,5
-0.07,0.52,10.65,-0.18,-0.32,0.09,214307,6
-0.06,0.52,10.65,-0.18,-0.31,0.09,214308,5
-0.06,0.51,10.65,-0.18,-0.29,0.09,214309,5
-0.05,0.51,10.66,-0.18,-0.28,0.09,214310,5
-0.06,0.51,10.66,-0.17,-0.26,0.09,214311,5
-0.05,0.51,10.66,-0.17,-0.24,0.09,214312,5
-0.05,0.51,10.67,-0.17,-0.23,0.09,214313,5
-0.05,0.51,10.67,-0.16,-0.21,0.1,214314,5
-0.05,0.51,10.67,-0.16,-0.19,0.1,214315,5
-0.04,0.5,10.68,-0.16,-0.17,0.1,214316,5
-0.04,0.5,10.68,-0.15,-0.15,0.1,214317,6
-0.04,0.5,10.67,-0.15,-0.13,0.1,214318,5
-0.03,0.5,10.68,-0.14,-0.1,0.1,214319,7
-0.03,0.5,10.68,-0.13,-0.08,0.11,214320,5
-0.03,0.5,10.69,-0.13,-0.06,0.11,214321,5
-0.03,0.5,10.69,-0.12,-0.04,0.11,214322,5
-0.03,0.5,10.68,-0.11,-0.02,0.11,214323,5
-0.03,0.51,10.68,-0.1,0,0.11,214324,5
-0.03,0.5,10.68,-0.1,0.02,0.11,214325,5
-0.03,0.5,10.67,-0.09,0.04,0.12,214326,5
-0.02,0.49,10.67,-0.08,0.06,0.12,214327,5
-0.02,0.49,10.66,-0.07,0.08,0.12,214328,5
-0.02,0.49,10.66,-0.06,0.11,0.12,214329,6
-0.03,0.48,10.66,-0.05,0.13,0.12,214330,5
-0.02,0.47,10.66,-0.05,0.15,0.12,214331,5
-0.02,0.47,10.66,-0.04,0.17,0.13,214332,5
-0.02,0.47,10.65,-0.03,0.19,0.13,214333,5
-0.03,0.47,10.65,-0.02,0.21,0.13,214334,5
-0.03,0.46,10.64,-0.01,0.22,0.13,214335,5
-0.04,0.46,10.64,0,0.24,0.13,214336,5
-0.04,0.45,10.63,0.01,0.26,0.13,214337,5
-0.04,0.45,10.63,0.02,0.27,0.13,214338,5
-0.04,0.45,10.62,0.03,0.29,0.13,214339,6
-0.04,0.44,10.61,0.04,0.31,0.13,214340,5
-0.04,0.44,10.59,0.05,0.33,0.13,214341,5
-0.04,0.44,10.58,0.06,0.34,0.13,214342,5
-0.04,0.44,10.57,0.07,0.35,0.14,214343,5
-0.04,0.43,10.55,0.09,0.37,0.14,214344,5
-0.04,0.43,10.55,0.1,0.38,0.14,214345,5
-0.04,0.43,10.54,0.11,0.39,0.14,214346,6
-0.05,0.43,10.52,0.12,0.41,0.14,214347,6
-0.06,0.43,10.51,0.13,0.42,0.13,214348,5
-0.06,0.43,10.5,0.15,0.43,0.13,214349,6
-0.07,0.43,10.49,0.16,0.43,0.13,214350,5
-0.07,0.43,10.48,0.17,0.44,0.13,214351,5
-0.07,0.43,10.46,0.18,0.45,0.13,214352,5
-0.07,0.42,10.44,0.19,0.45,0.13,214353,5
-0.07,0.42,10.43,0.2,0.45,0.13,214354,5
-0.07,0.42,10.41,0.21,0.46,0.13,214355,5
-0.08,0.42,10.39,0.21,0.46,0.13,214356,5
-0.09,0.42,10.38,0.22,0.46,0.13,214357,5
-0.1,0.42,10.35,0.23,0.45,0.12,214358,5
-0.1,0.43,10.34,0.24,0.45,0.12,214359,5
-0.11,0.43,10.33,0.25,0.45,0.12,214360,5
-0.11,0.43,10.32,0.25,0.44,0.12,214361,5
-0.11,0.44,10.3,0.26,0.44,0.12,214362,5
-0.12,0.44,10.28,0.26,0.43,0.11,214363,5
-0.12,0.44,10.26,0.27,0.42,0.11,214364,5
-0.13,0.44,10.24,0.27,0.41,0.11,214365,5
-0.13,0.45,10.23,0.28,0.4,0.1,214366,5
-0.15,0.45,10.21,0.28,0.39,0.1,214367,5
-0.15,0.45,10.19,0.28,0.37,0.1,214368,5
-0.16,0.45,10.18,0.28,0.36,0.1,214369,5
-0.17,0.45,10.17,0.28,0.34,0.09,214370,5
-0.18,0.46,10.15,0.28,0.32,0.09,214371,5
-0.18,0.46,10.14,0.28,0.3,0.09,214372,5
-0.19,0.47,10.12,0.27,0.29,0.08,214373,5
-0.2,0.47,10.1,0.27,0.26,0.08,214374,5
-0.2,0.47,10.09,0.27,0.24,0.08,214375,5
-0.21,0.47,10.08,0.26,0.22,0.07,214376,5
-0.21,0.48,10.07,0.25,0.2,0.07,214377,5
-0.21,0.48,10.05,0.25,0.17,0.07,214378,5
-0.22,0.49,10.04,0.24,0.15,0.07,214379,5
-0.23,0.49,10.03,0.23,0.12,0.06,214380,5
-0.23,0.5,10.02,0.22,0.09,0.06,214381,5
-0.23,0.51,10.01,0.2,0.07,0.06,214382,5
-0.23,0.51,10.01,0.19,0.04,0.05,214383,5
-0.24,0.51,10.01,0.18,0.01,0.05,214384,5
-0.24,0.52,10,0.16,-0.02,0.05,214385,5
-0.25,0.52,10,0.15,-0.05,0.05,214386,5
-0.25,0.52,10,0.13,-0.08,0.05,214387,5
-0.24,0.53,10,0.12,-0.11,0.04,214388,5
-0.25,0.54,10,0.1,-0.14,0.04,214389,5
-0.25,0.54,10,0.08,-0.17,0.04,214390,5
-0.25,0.55,10.01,0.07,-0.2,0.04,214391,5
-0.24,0.54,10.01,0.05,-0.23,0.04,214392,5
-0.24,0.55,10.02,0.03,-0.26,0.04,214393,5
-0.23,0.55,10.04,0.01,-0.29,0.04,214394,5
-0.23,0.55,10.05,-0.01,-0.32,0.04,214395,5
-0.23,0.55,10.07,-0.03,-0.35,0.04,214396,6
-0.23,0.55,10.09,-0.06,-0.38,0.04,214397,6
-0.22,0.55,10.09,-0.08,-0.41,0.04,214398,5
-0.21,0.55,10.1,-0.09,-0.43,0.04,214399,5
-0.21,0.56,10.12,-0.11,-0.46,0.04,214400,5
-0.21,0.55,10.15,-0.13,-0.48,0.05,214401,6
-0.2,0.55,10.17,-0.15,-0.5,0.05,214402,5
-0.2,0.55,10.19,-0.17,-0.52,0.05,214403,5
-0.19,0.55,10.22,-0.19,-0.54,0.05,214404,6
-0.18,0.54,10.25,-0.2,-0.56,0.05,214405,5
-0.17,0.54,10.28,-0.22,-0.58,0.06,214406,5
-0.17,0.54,10.31,-0.24,-0.59,0.06,214407,6
-0.16,0.53,10.35,-0.25,-0.6,0.06,214408,5
-0.16,0.53,10.38,-0.26,-0.61,0.07,214409,5
-0.15,0.52,10.41,-0.27,-0.62,0.07,214410,5
-0.13,0.51,10.43,-0.28,-0.62,0.07,214411,5
-0.12,0.51,10.46,-0.28,-0.63,0.08,214412,5
-0.12,0.5,10.49,-0.29,-0.63,0.08,214413,5
-0.11,0.5,10.52,-0.3,-0.63,0.09,214414,5
-0.1,0.5,10.55,-0.3,-0.62,0.09,214415,5
-0.09,0.49,10.58,-0.3,-0.62,0.09,214416,5
-0.08,0.49,10.6,-0.3,-0.61,0.1,214417,5
-0.07,0.49,10.63,-0.3,-0.6,0.1,214418,5
-0.06,0.49,10.65,-0.3,-0.59,0.1,214419,5
-0.05,0.48,10.67,-0.3,-0.58,0.11,214420,5
-0.05,0.48,10.69,-0.29,-0.56,0.11,214421,5
-0.04,0.48,10.71,-0.28,-0.54,0.11,214422,5
-0.03,0.48,10.74,-0.28,-0.53,0.12,214423,5
-0.02,0.48,10.76,-0.27,-0.5,0.12,214424,5
-0.02,0.47,10.78,-0.26,-0.48,0.12,214425,5
-0.01,0.46,10.81,-0.25,-0.46,0.13,214426,5
-0.01,0.46,10.82,-0.23,-0.43,0.13,214427,5
0,0.45,10.84,-0.22,-0.41,0.13,214428,5
0,0.45,10.86,-0.2,-0.38,0.13,214429,5
0,0.45,10.87,-0.19,-0.35,0.14,214430,5
0.01,0.45,10.88,-0.17,-0.32,0.14,214431,5
0.01,0.44,10.89,-0.15,-0.29,0.14,214432,5
0.02,0.44,10.9,-0.14,-0.25,0.14,214433,5
0.02,0.44,10.91,-0.12,-0.22,0.14,214434,5
0.03,0.44,10.92,-0.1,-0.19,0.14,214435,5
0.03,0.43,10.92,-0.08,-0.15,0.14,214436,5
0.03,0.44,10.92,-0.06,-0.12,0.14,214437,5
0.03,0.43,10.92,-0.03,-0.08,0.14,214438,5
0.03,0.43,10.92,-0.01,-0.05,0.14,214439,5
0.03,0.43,10.92,0.01,-0.01,0.14,214440,5
0.03,0.43,10.92,0.03,0.02,0.14,214441,5
0.03,0.43,10.91,0.05,0.06,0.14,214442,5
0.02,0.43,10.91,0.07,0.09,0.14,214443,5
0.02,0.43,10.9,0.09,0.13,0.14,214444,5
0.02,0.43,10.89,0.11,0.16,0.14,214445,5
0.01,0.43,10.88,0.14,0.2,0.14,214446,5
0.02,0.43,10.88,0.16,0.23,0.14,214447,5
0.01,0.43,10.86,0.18,0.26,0.14,214448,5
0.01,0.43,10.85,0.2,0.29,0.14,214449,5
0,0.43,10.83,0.21,0.32,0.14,214450,5
0,0.44,10.81,0.23,0.35,0.14,214451,5
0,0.44,10.8,0.25,0.38,0.13,214452,5
0,0.44,10.78,0.26,0.4,0.13,214453,5
0,0.44,10.77,0.28,0.43,0.13,214454,5
0,0.44,10.75,0.29,0.45,0.13,214455,5
-0.01,0.45,10.73,0.31,0.47,0.13,214456,5
-0.01,0.45,10.71,0.32,0.49,0.13,214457,5
-0.02,0.45,10.69,0.33,0.51,0.12,214458,5
-0.03,0.45,10.67,0.34,0.53,0.12,214459,5
-0.03,0.45,10.64,0.35,0.54,0.12,214460,5
-0.04,0.46,10.61,0.36,0.56,0.12,214461,5
-0.04,0.47,10.59,0.36,0.57,0.12,214462,5
-0.05,0.47,10.56,0.37,0.58,0.11,214463,5
-0.05,0.48,10.54,0.37,0.59,0.11,214464,5
-0.06,0.48,10.51,0.37,0.6,0.11,214465,5
-0.06,0.49,10.48,0.37,0.6,0.11,214466,5
-0.07,0.49,10.46,0.37,0.6,0.11,214467,5
-0.07,0.49,10.44,0.36,0.61,0.1,214468,5
-0.08,0.5,10.41,0.36,0.61,0.1,214469,5
-0.09,0.5,10.38,0.35,0.61,0.1,214470,5
-0.09,0.51,10.35,0.35,0.6,0.1,214471,5
-0.1,0.51,10.32,0.34,0.6,0.1,214472,5
-0.11,0.51,10.29,0.33,0.59,0.09,214473,5
-0.12,0.51,10.26,0.32,0.59,0.09,214474,5
-0.12,0.52,10.24,0.3,0.58,0.09,214475,5
-0.14,0.53,10.22,0.29,0.57,0.09,214476,5
-0.15,0.53,10.2,0.28,0.56,0.09,214477,5
-0.15,0.53,10.18,0.26,0.54,0.09,214478,5
-0.16,0.54,10.16,0.24,0.53,0.08,214479,5
-0.16,0.55,10.13,0.22,0.51,0.08,214480,5
-0.17,0.55,10.12,0.21,0.5,0.08,214481,5
-0.18,0.54,10.11,0.19,0.48,0.08,214482,5
-0.19,0.54,10.09,0.17,0.46,0.08,214483,5
-0.19,0.55,10.07,0.14,0.44,0.07,214484,5
-0.2,0.55,10.06,0.13,0.42,0.07,214485,4
-0.2,0.55,10.04,0.1,0.4,0.07,214486,5
-0.2,0.55,10.03,0.08,0.37,0.07,214487,5
-0.21,0.55,10.03,0.06,0.34,0.07,214488,6
-0.22,0.55,10.02,0.03,0.32,0.07,214489,5
-0.23,0.55,10.01,0,0.29,0.07,214490,6
-0.23,0.55,10,-0.02,0.26,0.07,214491,5
-0.23,0.54,9.99,-0.04,0.24,0.07,214492,5
-0.23,0.54,9.98,-0.06,0.21,0.06,214493,5
-0.23,0.54,9.98,-0.09,0.18,0.06,214494,5
-0.23,0.54,9.98,-0.11,0.15,0.06,214495,5
-0.23,0.53,9.98,-0.13,0.12,0.06,214496,5
-0.23,0.54,9.99,-0.15,0.09,0.06,214497,5
-0.23,0.53,9.99,-0.17,0.07,0.06,214498,5
-0.23,0.53,10,-0.19,0.04,0.06,214499,5
-0.23,0.52,10,-0.22,0,0.06,214500,6
-0.23,0.52,10.01,-0.24,-0.03,0.06,214501,5
-0.22,0.52,10.02,-0.26,-0.06,0.06,214502,5
-0.22,0.51,10.03,-0.28,-0.09,0.06,214503,6
-0.22,0.51,10.04,-0.3,-0.12,0.07,214504,6
-0.22,0.51,10.06,-0.31,-0.15,0.07,214505,5
-0.22,0.5,10.07,-0.32,-0.18,0.07,214506,5
-0.22,0.5,10.09,-0.34,-0.2,0.07,214507,5
-0.22,0.49,10.11,-0.35,-0.23,0.07,214508,5
-0.22,0.49,10.12,-0.36,-0.25,0.07,214509,5
-0.21,0.48,10.14,-0.37,-0.28,0.07,214510,5
-0.21,0.48,10.16,-0.38,-0.3,0.07,214511,5
-0.21,0.48,10.17,-0.39,-0.33,0.07,214512,5
-0.2,0.47,10.19,-0.39,-0.35,0.07,214513,5
-0.2,0.47,10.21,-0.4,-0.37,0.08,214514,5
-0.19,0.46,10.23,-0.4,-0.39,0.08,214515,5
-0.19,0.46,10.25,-0.4,-0.41,0.08,214516,5
-0.18,0.46,10.27,-0.4,-0.43,0.08,214517,5
-0.18,0.45,10.29,-0.4,-0.45,0.08,214518,5
-0.18,0.45,10.31,-0.4,-0.46,0.08,214519,5
-0.17,0.45,10.33,-0.4,-0.48,0.08,214520,5
-0.17,0.45,10.35,-0.39,-0.49,0.08,214521,5
-0.16,0.45,10.37,-0.39,-0.51,0.09,214522,5
-0.16,0.44,10.39,-0.38,-0.52,0.09,214523,5
-0.16,0.44,10.41,-0.37,-0.53,0.09,214524,5
-0.16,0.43,10.43,-0.36,-0.54,0.09,214525,5
-0.15,0.43,10.44,-0.35,-0.55,0.09,214526,5
-0.14,0.43,10.46,-0.34,-0.55,0.09,214527,5
-0.14,0.43,10.48,-0.33,-0.56,0.09,214528,5
-0.13,0.42,10.49,-0.31,-0.57,0.09,214529,5
-0.12,0.42,10.51,-0.3,-0.57,0.09,214530,5
-0.12,0.42,10.52,-0.28,-0.57,0.09,214531,5
-0.11,0.42,10.53,-0.27,-0.57,0.09,214532,5
-0.11,0.43,10.54,-0.25,-0.57,0.09,214533,5
-0.11,0.43,10.55,-0.23,-0.57,0.09,214534,6
-0.1,0.42,10.56,-0.21,-0.57,0.09,214535,5
-0.1,0.42,10.57,-0.19,-0.57,0.09,214536,5
-0.1,0.42,10.58,-0.16,-0.56,0.09,214537,5
-0.09,0.42,10.58,-0.14,-0.56,0.09,214538,5
-0.09,0.42,10.58,-0.12,-0.55,0.09,214539,5
-0.09,0.42,10.59,-0.1,-0.55,0.08,214540,5
-0.09,0.42,10.6,-0.07,-0.54,0.08,214541,5
-0.08,0.42,10.6,-0.05,-0.53,0.08,214542,5
-0.08,0.42,10.61,-0.03,-0.52,0.08,214543,5
-0.07,0.42,10.62,0,-0.51,0.08,214544,5
-0.07,0.43,10.63,0.02,-0.49,0.08,214545,5
-0.06,0.43,10.62,0.05,-0.48,0.08,214546,5
-0.06,0.42,10.63,0.07,-0.47,0.07,214547,5
-0.06,0.43,10.63,0.1,-0.45,0.07,214548,5
-0.06,0.43,10.63,0.12,-0.43,0.07,214549,5
-0.05,0.43,10.64,0.15,-0.41,0.07,214550,5
-0.05,0.43,10.64,0.17,-0.4,0.07,214551,5
-0.04,0.43,10.65,0.19,-0.38,0.07,214552,5
-0.03,0.44,10.65,0.21,-0.35,0.06,214553,5
-0.03,0.45,10.65,0.24,-0.33,0.06,214554,5
-0.02,0.45,10.66,0.26,-0.31,0.06,214555,5
-0.02,0.45,10.66,0.28,-0.29,0.06,214556,5
-0.01,0.45,10.67,0.29,-0.26,0.06,214557,5
0,0.46,10.67,0.31,-0.24,0.05,214558,5
0,0.47,10.66,0.33,-0.21,0.05,214559,5
0,0.47,10.67,0.35,-0.18,0.05,214560,5
0.01,0.47,10.68,0.36,-0.15,0.05,214561,5
0.02,0.47,10.68,0.38,-0.12,0.05,214562,5
0.02,0.48,10.69,0.39,-0.09,0.05,214563,5
0.03,0.49,10.7,0.4,-0.06,0.05,214564,5
0.04,0.49,10.71,0.41,-0.03,0.04,214565,5
0.04,0.5,10.71,0.42,0.01,0.04,214566,5
0.04,0.5,10.71,0.42,0.04,0.04,214567,5
0.05,0.5,10.71,0.43,0.07,0.04,214568,4
0.05,0.5,10.71,0.43,0.1,0.04,214569,5
0.06,0.51,10.72,0.43,0.14,0.04,214570,5
0.06,0.51,10.72,0.43,0.17,0.04,214571,4
0.06,0.51,10.72,0.43,0.2,0.04,214572,4
0.06,0.52,10.73,0.43,0.24,0.04,214573,5
0.07,0.52,10.73,0.43,0.27,0.04,214574,5
0.07,0.53,10.74,0.42,0.31,0.04,214575,5
0.07,0.53,10.73,0.41,0.35,0.04,214576,5
0.07,0.53,10.72,0.4,0.39,0.04,214577,6
0.07,0.53,10.72,0.39,0.42,0.04,214578,4
0.07,0.54,10.73,0.38,0.45,0.04,214579,4
0.07,0.54,10.72,0.37,0.49,0.05,214580,5
0.07,0.54,10.72,0.35,0.53,0.05,214581,6
0.07,0.55,10.72,0.34,0.56,0.05,214582,5
0.06,0.55,10.71,0.32,0.58,0.05,214583,4
0.05,0.56,10.71,0.31,0.61,0.05,214584,5
0.05,0.56,10.71,0.29,0.64,0.05,214585,4
0.04,0.57,10.7,0.27,0.67,0.06,214586,5
0.04,0.57,10.69,0.25,0.69,0.06,214587,5
0.03,0.57,10.68,0.23,0.71,0.06,214588,5
0.02,0.57,10.66,0.2,0.74,0.07,214589,6
0.01,0.57,10.65,0.18,0.76,0.07,214590,5
0,0.57,10.63,0.16,0.78,0.07,214591,5
-0.01,0.57,10.61,0.13,0.79,0.08,214592,5
-0.02,0.57,10.6,0.11,0.8,0.08,214593,5
-0.04,0.57,10.58,0.08,0.81,0.08,214594,5
-0.05,0.56,10.56,0.06,0.82,0.09,214595,5
-0.06,0.56,10.54,0.04,0.82,0.09,214596,5
-0.08,0.56,10.52,0.01,0.82,0.09,214597,5
-0.09,0.56,10.51,-0.01,0.82,0.1,214598,5
-0.1,0.55,10.48,-0.03,0.81,0.1,214599,5
-0.12,0.54,10.46,-0.06,0.8,0.1,214600,5
-0.14,0.54,10.43,-0.08,0.79,0.11,214601,5
-0.15,0.53,10.42,-0.1,0.77,0.11,214602,5
-0.17,0.53,10.41,-0.12,0.76,0.12,214603,5
-0.18,0.53,10.38,-0.14,0.74,0.12,214604,5
-0.2,0.52,10.36,-0.16,0.71,0.12,214605,5
-0.22,0.51,10.33,-0.18,0.69,0.13,214606,5
-0.23,0.51,10.31,-0.19,0.66,0.13,214607,5
-0.25,0.5,10.29,-0.21,0.63,0.13,214608,5
-0.26,0.5,10.26,-0.22,0.6,0.14,214609,5
-0.27,0.5,10.25,-0.24,0.56,0.14,214610,5
-0.28,0.49,10.23,-0.25,0.52,0.14,214611,5
-0.3,0.49,10.21,-0.26,0.49,0.15,214612,5
-0.31,0.48,10.18,-0.27,0.44,0.15,214613,5
-0.32,0.47,10.17,-0.28,0.4,0.15,214614,5
-0.33,0.46,10.15,-0.29,0.36,0.16,214615,5
-0.34,0.46,10.14,-0.3,0.31,0.16,214616,5
-0.34,0.45,10.12,-0.3,0.27,0.16,214617,5
-0.35,0.45,10.1,-0.31,0.22,0.16,214618,5
-0.35,0.45,10.09,-0.31,0.17,0.16,214619,5
-0.35,0.45,10.07,-0.31,0.11,0.17,214620,6
-0.35,0.45,10.06,-0.31,0.05,0.17,214621,6
-0.35,0.45,10.04,-0.31,0,0.17,214622,5
-0.35,0.45,10.04,-0.31,-0.06,0.17,214623,6
-0.35,0.45,10.03,-0.31,-0.11,0.17,214624,5
-0.34,0.45,10.02,-0.3,-0.17,0.17,214625,6
-0.34,0.45,10.02,-0.3,-0.22,0.17,214626,5
-0.33,0.44,10.01,-0.29,-0.26,0.17,214627,5
-0.32,0.44,10.01,-0.28,-0.31,0.17,214628,5
-0.32,0.44,10.01,-0.28,-0.36,0.17,214629,5
-0.31,0.44,10,-0.27,-0.4,0.17,214630,5
-0.3,0.44,10.01,-0.26,-0.45,0.17,214631,5
-0.29,0.44,10,-0.25,-0.49,0.16,214632,5
-0.28,0.44,10.01,-0.24,-0.53,0.16,214633,5
-0.27,0.44,10.01,-0.23,-0.57,0.16,214634,5
-0.26,0.44,10.02,-0.22,-0.61,0.16,214635,5
-0.24,0.44,10.03,-0.21,-0.64,0.16,214636,5
-0.24,0.45,10.04,-0.19,-0.67,0.15,214637,5
-0.22,0.45,10.05,-0.18,-0.71,0.15,214638,5
-0.2,0.46,10.05,-0.17,-0.74,0.15,214639,5
-0.19,0.46,10.06,-0.16,-0.76,0.14,214640,5
-0.17,0.46,10.08,-0.14,-0.79,0.14,214641,5
-0.16,0.46,10.1,-0.13,-0.81,0.14,214642,5
-0.15,0.46,10.11,-0.12,-0.83,0.13,214643,5
-0.14,0.46,10.13,-0.1,-0.84,0.13,214644,5
-0.12,0.46,10.14,-0.09,-0.86,0.12,214645,5
-0.11,0.46,10.16,-0.07,-0.87,0.12,214646,5
-0.09,0.46,10.18,-0.06,-0.88,0.12,214647,5
-0.08,0.46,10.2,-0.05,-0.88,0.11,214648,5
-0.03,0.46,10.25,-0.01,-0.88,0.1,214649,16
-0.02,0.47,10.28,0.01,-0.88,0.1,214650,5
-0.02,0.47,10.3,0.02,-0.87,0.09,214651,5
0,0.48,10.32,0.03,-0.86,0.09,214652,6
0,0.48,10.34,0.04,-0.84,0.08,214653,5
0.01,0.48,10.37,0.06,-0.82,0.08,214654,6
0.02,0.49,10.39,0.07,-0.8,0.07,214655,5
0.04,0.48,10.42,0.08,-0.78,0.07,214656,6
0.05,0.48,10.43,0.09,-0.75,0.07,214657,5
0.05,0.49,10.46,0.1,-0.72,0.06,214658,6
0.06,0.49,10.47,0.1,-0.69,0.06,214659,5
0.07,0.49,10.49,0.11,-0.66,0.05,214660,5
0.08,0.49,10.52,0.12,-0.61,0.05,214661,6
0.09,0.49,10.54,0.13,-0.58,0.05,214662,5
0.1,0.49,10.57,0.13,-0.54,0.04,214663,5
0.1,0.5,10.59,0.14,-0.5,0.04,214664,5
0.1,0.5,10.61,0.15,-0.46,0.04,214665,5
