ACX,ACY,ACZ,RTX,RTY,RTZ,muestra,muestreo
0.21,0.3,10.39,-0.02,-0.02,-0.06,44606,6
0.21,0.3,10.38,-0.02,-0.02,-0.06,44607,6
0.22,0.3,10.38,-0.01,-0.02,-0.06,44608,5
0.22,0.3,10.37,-0.01,-0.02,-0.06,44609,6
0.21,0.3,10.37,-0.01,-0.02,-0.06,44610,5
0.21,0.29,10.37,-0.01,-0.02,-0.06,44611,5
0.21,0.3,10.37,-0.01,-0.02,-0.06,44612,5
0.21,0.29,10.37,-0.01,-0.03,-0.06,44613,5
0.22,0.29,10.36,-0.01,-0.03,-0.06,44614,5
0.22,0.29,10.36,-0.01,-0.03,-0.06,44615,5
0.22,0.29,10.36,-0.01,-0.03,-0.06,44616,5
0.22,0.28,10.36,0,-0.03,-0.06,44617,5
0.22,0.28,10.36,0,-0.03,-0.06,44618,5
0.22,0.28,10.37,0,-0.03,-0.06,44619,5
0.22,0.28,10.37,0,-0.03,-0.05,44620,5
0.22,0.29,10.37,0,-0.03,-0.05,44621,5
0.22,0.28,10.35,0.01,-0.03,-0.05,44622,6
0.22,0.28,10.34,0.01,-0.03,-0.05,44623,5
0.22,0.28,10.35,0.01,-0.03,-0.05,44624,5
0.21,0.29,10.34,0.01,-0.03,-0.05,44625,5
0.22,0.29,10.34,0.02,-0.03,-0.05,44626,6
0.22,0.29,10.33,0.02,-0.03,-0.05,44627,5
0.22,0.29,10.32,0.02,-0.03,-0.05,44628,6
0.22,0.29,10.32,0.03,-0.03,-0.05,44629,5
0.23,0.29,10.31,0.03,-0.03,-0.05,44630,5
0.23,0.29,10.31,0.03,-0.03,-0.05,44631,6
0.23,0.29,10.31,0.03,-0.03,-0.05,44632,5
0.22,0.29,10.31,0.04,-0.03,-0.05,44633,5
0.22,0.29,10.31,0.04,-0.03,-0.05,44634,5
0.22,0.29,10.31,0.04,-0.03,-0.05,44635,5
0.21,0.29,10.32,0.04,-0.03,-0.05,44636,6
0.21,0.29,10.32,0.05,-0.03,-0.05,44637,5
0.21,0.29,10.32,0.05,-0.03,-0.05,44638,5
0.22,0.29,10.32,0.05,-0.03,-0.05,44639,5
0.21,0.28,10.32,0.05,-0.03,-0.05,44640,5
0.22,0.28,10.32,0.05,-0.03,-0.05,44641,5
0.22,0.28,10.32,0.06,-0.03,-0.05,44642,5
0.21,0.28,10.32,0.06,-0.03,-0.05,44643,5
0.22,0.28,10.32,0.06,-0.03,-0.05,44644,5
0.22,0.28,10.32,0.06,-0.03,-0.05,44645,5
0.22,0.28,10.31,0.06,-0.02,-0.05,44646,5
0.22,0.28,10.32,0.06,-0.02,-0.05,44647,5
0.22,0.28,10.32,0.07,-0.02,-0.05,44648,5
0.23,0.28,10.33,0.07,-0.02,-0.05,44649,5
0.23,0.29,10.32,0.07,-0.02,-0.05,44650,5
0.23,0.29,10.31,0.07,-0.01,-0.05,44651,5
0.22,0.28,10.31,0.07,-0.01,-0.05,44652,5
0.23,0.28,10.31,0.07,-0.01,-0.05,44653,5
0.23,0.29,10.31,0.07,-0.01,-0.05,44654,5
0.23,0.29,10.31,0.07,0,-0.05,44655,5
0.23,0.28,10.31,0.07,0,-0.05,44656,5
0.23,0.29,10.31,0.07,0,-0.05,44657,5
0.23,0.29,10.32,0.07,0,-0.05,44658,5
0.23,0.29,10.31,0.07,0.01,-0.04,44659,5
0.23,0.29,10.31,0.07,0.01,-0.04,44660,5
0.23,0.29,10.31,0.07,0.01,-0.04,44661,5
0.22,0.29,10.32,0.07,0.02,-0.04,44662,5
0.22,0.29,10.32,0.07,0.02,-0.04,44663,5
0.23,0.29,10.33,0.07,0.02,-0.04,44664,5
0.23,0.29,10.33,0.07,0.02,-0.04,44665,5
0.23,0.29,10.34,0.06,0.03,-0.04,44666,5
0.23,0.29,10.34,0.06,0.03,-0.04,44667,5
0.23,0.29,10.33,0.06,0.03,-0.04,44668,5
0.23,0.29,10.34,0.06,0.03,-0.04,44669,5
0.23,0.3,10.34,0.06,0.04,-0.04,44670,5
0.23,0.3,10.34,0.06,0.04,-0.04,44671,5
0.23,0.3,10.34,0.05,0.04,-0.04,44672,5
0.22,0.3,10.35,0.05,0.04,-0.04,44673,5
0.22,0.3,10.35,0.05,0.04,-0.04,44674,5
0.22,0.3,10.35,0.05,0.05,-0.04,44675,5
0.22,0.3,10.35,0.05,0.05,-0.04,44676,5
0.22,0.3,10.35,0.04,0.05,-0.04,44677,5
0.22,0.3,10.34,0.04,0.05,-0.04,44678,5
0.21,0.3,10.35,0.04,0.05,-0.04,44679,5
0.21,0.3,10.34,0.04,0.05,-0.04,44680,5
0.21,0.3,10.35,0.04,0.05,-0.04,44681,5
0.21,0.3,10.35,0.03,0.05,-0.04,44682,5
0.21,0.3,10.36,0.03,0.05,-0.04,44683,5
0.21,0.3,10.35,0.03,0.05,-0.04,44684,5
0.21,0.3,10.35,0.03,0.05,-0.04,44685,5
0.21,0.3,10.35,0.03,0.05,-0.04,44686,5
0.2,0.3,10.35,0.02,0.04,-0.04,44687,5
0.2,0.3,10.36,0.02,0.04,-0.04,44688,5
0.2,0.3,10.36,0.02,0.04,-0.04,44689,5
0.2,0.3,10.37,0.02,0.04,-0.04,44690,5
0.2,0.3,10.36,0.02,0.04,-0.04,44691,5
0.2,0.3,10.36,0.01,0.03,-0.04,44692,5
0.2,0.3,10.36,0.01,0.03,-0.04,44693,5
0.2,0.3,10.35,0.01,0.03,-0.04,44694,5
0.2,0.3,10.36,0.01,0.03,-0.03,44695,5
0.2,0.3,10.35,0.01,0.02,-0.03,44696,5
0.2,0.3,10.36,0.01,0.02,-0.03,44697,5
0.19,0.3,10.36,0.01,0.02,-0.03,44698,5
0.19,0.29,10.36,0,0.01,-0.03,44699,5
0.19,0.3,10.38,0,0.01,-0.03,44700,5
0.19,0.3,10.38,0,0.01,-0.03,44701,5
0.18,0.3,10.37,0,0,-0.03,44702,5
0.18,0.3,10.37,0,0,-0.03,44703,5
0.19,0.31,10.37,0,-0.01,-0.03,44704,5
0.19,0.31,10.37,0,-0.01,-0.03,44705,5
0.19,0.31,10.37,0,-0.01,-0.03,44706,5
0.19,0.31,10.37,0,-0.02,-0.03,44707,5
0.19,0.31,10.37,0,-0.02,-0.03,44708,5
0.19,0.31,10.38,0,-0.02,-0.03,44709,5
0.19,0.31,10.38,0,-0.03,-0.03,44710,5
0.19,0.31,10.38,0,-0.03,-0.03,44711,5
0.19,0.31,10.38,0,-0.03,-0.03,44712,5
0.19,0.3,10.38,0,-0.03,-0.03,44713,5
0.19,0.31,10.39,0,-0.04,-0.03,44714,5
0.19,0.31,10.39,0,-0.04,-0.03,44715,5
0.2,0.31,10.38,-0.01,-0.04,-0.03,44716,5
0.2,0.31,10.38,0,-0.04,-0.03,44717,5
0.2,0.31,10.38,0,-0.05,-0.03,44718,5
0.2,0.31,10.38,0,-0.05,-0.03,44719,5
0.2,0.31,10.38,0,-0.05,-0.03,44720,5
0.2,0.31,10.38,0,-0.05,-0.03,44721,5
0.2,0.31,10.38,0,-0.05,-0.03,44722,5
0.2,0.31,10.37,0,-0.05,-0.03,44723,5
0.21,0.31,10.38,0,-0.05,-0.03,44724,5
0.21,0.3,10.38,0,-0.05,-0.03,44725,5
0.21,0.3,10.39,0,-0.05,-0.03,44726,5
0.21,0.3,10.39,0,-0.05,-0.03,44727,5
0.2,0.3,10.4,0,-0.05,-0.03,44728,5
0.21,0.3,10.4,0,-0.05,-0.03,44729,5
0.21,0.3,10.4,0,-0.05,-0.03,44730,6
0.21,0.3,10.4,0,-0.05,-0.04,44731,5
0.22,0.3,10.4,0,-0.05,-0.04,44732,5
0.22,0.3,10.4,0,-0.05,-0.04,44733,5
0.23,0.3,10.4,0,-0.04,-0.04,44734,5
0.23,0.3,10.39,0,-0.04,-0.04,44735,5
0.23,0.3,10.39,0,-0.04,-0.04,44736,5
0.23,0.3,10.39,0,-0.04,-0.04,44737,5
0.23,0.3,10.39,0,-0.04,-0.04,44738,5
0.23,0.3,10.39,0,-0.03,-0.04,44739,5
0.23,0.3,10.39,0,-0.03,-0.04,44740,5
0.23,0.3,10.39,0,-0.03,-0.04,44741,5
0.23,0.3,10.39,0,-0.03,-0.04,44742,5
0.23,0.3,10.38,0,-0.02,-0.04,44743,5
0.23,0.3,10.38,0,-0.02,-0.04,44744,5
0.23,0.3,10.38,0,-0.02,-0.04,44745,5
0.23,0.3,10.38,0,-0.02,-0.04,44746,5
0.23,0.31,10.37,0,-0.01,-0.04,44747,7
0.23,0.31,10.37,0,-0.01,-0.04,44748,5
0.23,0.3,10.37,-0.01,-0.01,-0.05,44749,5
0.23,0.3,10.37,-0.01,-0.01,-0.05,44750,5
0.23,0.31,10.36,-0.01,-0.01,-0.05,44751,5
0.21,0.31,10.37,-0.02,0.01,-0.05,44752,44
0.21,0.3,10.37,-0.02,0.01,-0.05,44753,5
0.21,0.3,10.36,-0.02,0.01,-0.05,44754,5
0.21,0.3,10.35,-0.03,0.01,-0.05,44755,6
0.21,0.3,10.35,-0.03,0.01,-0.05,44756,5
0.21,0.3,10.35,-0.03,0.01,-0.05,44757,5
0.2,0.3,10.36,-0.03,0.01,-0.05,44758,5
0.21,0.3,10.36,-0.03,0.01,-0.05,44759,5
0.2,0.3,10.36,-0.03,0.01,-0.05,44760,5
0.2,0.3,10.35,-0.03,0.01,-0.05,44761,5
0.19,0.3,10.35,-0.04,0.01,-0.05,44762,6
0.2,0.3,10.35,-0.04,0,-0.05,44763,5
0.2,0.31,10.35,-0.04,0,-0.05,44764,5
0.2,0.31,10.35,-0.04,0,-0.05,44765,5
0.21,0.3,10.34,-0.04,0,-0.05,44766,5
0.21,0.3,10.34,-0.04,0,-0.05,44767,5
0.21,0.3,10.34,-0.04,0,-0.05,44768,5
0.21,0.3,10.34,-0.04,-0.01,-0.05,44769,5
0.2,0.3,10.35,-0.04,-0.01,-0.05,44770,5
0.21,0.3,10.35,-0.04,-0.01,-0.05,44771,5
0.2,0.3,10.35,-0.04,-0.01,-0.05,44772,5
0.21,0.29,10.35,-0.04,-0.01,-0.05,44773,5
0.21,0.29,10.35,-0.04,-0.02,-0.05,44774,5
0.2,0.29,10.34,-0.04,-0.02,-0.05,44775,5
0.2,0.29,10.34,-0.04,-0.02,-0.05,44776,5
0.2,0.29,10.35,-0.04,-0.02,-0.05,44777,5
0.2,0.29,10.35,-0.04,-0.03,-0.05,44778,6
0.2,0.29,10.35,-0.04,-0.03,-0.05,44779,5
0.2,0.29,10.35,-0.04,-0.03,-0.05,44780,5
0.2,0.29,10.34,-0.04,-0.03,-0.05,44781,5
0.21,0.29,10.33,-0.04,-0.04,-0.05,44782,5
0.21,0.29,10.34,-0.04,-0.04,-0.05,44783,5
0.21,0.29,10.33,-0.04,-0.04,-0.05,44784,5
0.22,0.29,10.33,-0.04,-0.04,-0.05,44785,5
0.21,0.29,10.34,-0.03,-0.05,-0.04,44786,5
0.21,0.29,10.34,-0.03,-0.05,-0.04,44787,5
0.21,0.28,10.33,-0.03,-0.05,-0.04,44788,5
0.22,0.28,10.34,-0.03,-0.05,-0.04,44789,5
0.21,0.28,10.33,-0.03,-0.05,-0.04,44790,5
0.2,0.29,10.34,-0.02,-0.05,-0.04,44791,6
0.21,0.29,10.33,-0.02,-0.05,-0.04,44792,6
0.21,0.29,10.34,-0.02,-0.06,-0.04,44793,5
0.21,0.28,10.33,-0.02,-0.06,-0.04,44794,6
0.21,0.28,10.34,-0.01,-0.06,-0.04,44795,5
0.21,0.28,10.34,-0.01,-0.06,-0.04,44796,6
0.22,0.28,10.34,-0.01,-0.06,-0.04,44797,5
0.22,0.28,10.33,-0.01,-0.06,-0.04,44798,5
0.22,0.28,10.34,0,-0.06,-0.04,44799,5
0.22,0.28,10.33,0,-0.06,-0.04,44800,6
0.21,0.28,10.33,0,-0.05,-0.04,44801,5
0.22,0.28,10.33,0,-0.05,-0.04,44802,5
0.22,0.28,10.33,0.01,-0.05,-0.04,44803,5
0.22,0.29,10.33,0.01,-0.05,-0.04,44804,5
0.23,0.29,10.33,0.01,-0.05,-0.04,44805,5
0.23,0.28,10.33,0.01,-0.05,-0.04,44806,5
0.23,0.29,10.33,0.02,-0.05,-0.04,44807,5
0.23,0.29,10.33,0.02,-0.04,-0.04,44808,5
0.24,0.29,10.34,0.02,-0.04,-0.04,44809,5
0.24,0.29,10.34,0.02,-0.04,-0.04,44810,5
0.24,0.29,10.34,0.02,-0.04,-0.04,44811,5
0.24,0.29,10.34,0.03,-0.03,-0.04,44812,5
0.25,0.29,10.34,0.03,-0.03,-0.04,44813,5
0.25,0.29,10.33,0.03,-0.03,-0.04,44814,5
0.24,0.29,10.34,0.03,-0.02,-0.04,44815,5
0.25,0.29,10.34,0.03,-0.02,-0.04,44816,5
0.24,0.29,10.34,0.03,-0.02,-0.04,44817,5
0.24,0.29,10.35,0.04,-0.01,-0.04,44818,5
0.24,0.29,10.35,0.04,-0.01,-0.05,44819,5
0.24,0.29,10.35,0.04,-0.01,-0.05,44820,5
0.24,0.29,10.35,0.04,-0.01,-0.05,44821,5
0.24,0.29,10.35,0.04,0,-0.05,44822,5
0.24,0.3,10.35,0.04,0,-0.05,44823,5
0.23,0.3,10.36,0.04,0,-0.05,44824,5
0.23,0.3,10.35,0.04,0.01,-0.05,44825,5
0.23,0.3,10.36,0.04,0.01,-0.05,44826,5
0.23,0.3,10.35,0.04,0.01,-0.05,44827,5
0.23,0.3,10.35,0.04,0.02,-0.05,44828,5
0.24,0.3,10.35,0.04,0.02,-0.05,44829,5
0.23,0.3,10.36,0.04,0.02,-0.05,44830,5
0.23,0.3,10.36,0.04,0.02,-0.05,44831,5
0.22,0.3,10.36,0.04,0.03,-0.05,44832,5
0.23,0.3,10.37,0.04,0.03,-0.05,44833,5
0.23,0.3,10.37,0.04,0.03,-0.05,44834,5
0.23,0.3,10.37,0.04,0.03,-0.05,44835,5
0.23,0.3,10.38,0.04,0.03,-0.05,44836,5
0.23,0.3,10.38,0.04,0.03,-0.05,44837,5
0.23,0.3,10.39,0.04,0.04,-0.05,44838,5
0.23,0.31,10.39,0.04,0.04,-0.05,44839,5
0.23,0.31,10.39,0.03,0.04,-0.05,44840,5
0.23,0.31,10.4,0.03,0.04,-0.05,44841,5
0.23,0.31,10.39,0.03,0.04,-0.05,44842,5
0.22,0.31,10.4,0.03,0.04,-0.05,44843,5
0.22,0.3,10.39,0.03,0.04,-0.05,44844,5
0.22,0.3,10.39,0.03,0.04,-0.05,44845,5
0.21,0.31,10.39,0.02,0.04,-0.05,44846,5
0.21,0.3,10.39,0.02,0.04,-0.05,44847,5
0.21,0.31,10.38,0.02,0.03,-0.05,44848,6
0.21,0.31,10.38,0.02,0.03,-0.05,44849,5
0.2,0.3,10.38,0.02,0.03,-0.05,44850,5
0.21,0.31,10.38,0.02,0.03,-0.04,44851,5
0.2,0.31,10.38,0.01,0.03,-0.04,44852,5
0.2,0.31,10.38,0.01,0.03,-0.04,44853,6
0.2,0.31,10.38,0.01,0.02,-0.04,44854,5
0.2,0.31,10.39,0.01,0.02,-0.04,44855,5
0.19,0.31,10.39,0.01,0.02,-0.04,44856,6
0.19,0.3,10.4,0.01,0.02,-0.04,44857,5
0.19,0.31,10.4,0.01,0.01,-0.04,44858,6
0.2,0.31,10.4,0.01,0.01,-0.04,44859,5
0.2,0.3,10.4,0.01,0.01,-0.04,44860,5
0.2,0.3,10.4,0,0,-0.04,44861,5
0.2,0.3,10.4,0,0,-0.04,44862,5
0.2,0.3,10.4,0,0,-0.04,44863,5
0.2,0.3,10.41,0,-0.01,-0.04,44864,5
0.2,0.3,10.4,0,-0.01,-0.04,44865,5
0.2,0.3,10.4,0,-0.01,-0.04,44866,5
0.2,0.3,10.4,0,-0.01,-0.04,44867,5
0.2,0.3,10.4,0,-0.02,-0.04,44868,5
0.2,0.29,10.39,0,-0.02,-0.04,44869,5
0.2,0.29,10.39,0,-0.02,-0.03,44870,5
0.19,0.29,10.39,0.01,-0.02,-0.03,44871,5
0.2,0.28,10.4,0.01,-0.03,-0.03,44872,5
0.2,0.29,10.4,0.01,-0.03,-0.03,44873,5
0.21,0.29,10.39,0.01,-0.03,-0.03,44874,6
0.21,0.29,10.39,0.01,-0.03,-0.03,44875,5
0.21,0.29,10.39,0.01,-0.03,-0.03,44876,5
0.21,0.29,10.39,0.01,-0.03,-0.03,44877,5
0.21,0.29,10.39,0.01,-0.03,-0.03,44878,5
0.21,0.29,10.38,0.02,-0.04,-0.03,44879,5
0.21,0.29,10.38,0.02,-0.04,-0.03,44880,5
0.21,0.29,10.37,0.02,-0.04,-0.03,44881,5
0.21,0.29,10.38,0.02,-0.04,-0.03,44882,5
0.21,0.29,10.37,0.02,-0.04,-0.03,44883,5
0.21,0.29,10.37,0.02,-0.04,-0.03,44884,5
0.21,0.29,10.36,0.03,-0.04,-0.03,44885,5
0.22,0.29,10.36,0.03,-0.04,-0.03,44886,5
0.23,0.29,10.35,0.03,-0.04,-0.03,44887,5
0.23,0.29,10.34,0.03,-0.03,-0.03,44888,5
0.23,0.29,10.34,0.03,-0.03,-0.03,44889,5
0.22,0.29,10.34,0.04,-0.03,-0.03,44890,5
0.22,0.29,10.34,0.04,-0.03,-0.03,44891,5
0.22,0.28,10.34,0.04,-0.03,-0.03,44892,5
0.23,0.28,10.34,0.04,-0.03,-0.03,44893,5
0.23,0.29,10.34,0.04,-0.02,-0.03,44894,5
0.23,0.28,10.34,0.05,-0.02,-0.03,44895,5
0.23,0.28,10.34,0.05,-0.02,-0.03,44896,5
0.23,0.29,10.34,0.05,-0.02,-0.03,44897,5
0.23,0.28,10.33,0.05,-0.01,-0.03,44898,5
0.23,0.29,10.32,0.05,-0.01,-0.03,44899,5
0.23,0.29,10.32,0.05,-0.01,-0.03,44900,5
0.24,0.28,10.32,0.06,-0.01,-0.03,44901,5
0.23,0.29,10.31,0.06,0,-0.03,44902,5
0.23,0.29,10.3,0.06,0,-0.04,44903,5
0.23,0.29,10.3,0.06,0,-0.04,44904,5
0.23,0.29,10.29,0.06,0,-0.04,44905,5
0.24,0.3,10.3,0.06,0.01,-0.04,44906,5
0.24,0.29,10.3,0.06,0.01,-0.04,44907,5
0.24,0.29,10.3,0.06,0.01,-0.04,44908,5
0.23,0.29,10.3,0.06,0.01,-0.04,44909,5
0.23,0.29,10.3,0.06,0.02,-0.04,44910,5
0.23,0.3,10.3,0.06,0.02,-0.04,44911,5
0.23,0.3,10.3,0.06,0.02,-0.04,44912,5
0.23,0.3,10.3,0.06,0.02,-0.04,44913,5
0.23,0.3,10.3,0.06,0.02,-0.04,44914,5
0.23,0.3,10.3,0.06,0.02,-0.04,44915,5
0.23,0.3,10.3,0.06,0.03,-0.04,44916,5
0.22,0.3,10.3,0.06,0.03,-0.04,44917,5
0.23,0.3,10.3,0.06,0.03,-0.04,44918,5
0.22,0.3,10.3,0.06,0.03,-0.04,44919,5
0.22,0.3,10.3,0.06,0.03,-0.04,44920,5
0.22,0.3,10.3,0.06,0.03,-0.04,44921,5
0.22,0.31,10.3,0.05,0.03,-0.04,44922,5
0.22,0.31,10.31,0.05,0.03,-0.04,44923,5
0.22,0.31,10.31,0.05,0.03,-0.04,44924,5
0.23,0.31,10.31,0.05,0.03,-0.05,44925,5
0.22,0.31,10.32,0.05,0.03,-0.05,44926,6
0.22,0.3,10.32,0.04,0.02,-0.05,44927,5
0.21,0.31,10.33,0.04,0.02,-0.05,44928,5
0.21,0.31,10.32,0.04,0.02,-0.05,44929,6
0.2,0.3,10.32,0.04,0.02,-0.05,44930,5
0.2,0.3,10.32,0.03,0.02,-0.05,44931,5
0.2,0.3,10.33,0.03,0.02,-0.05,44932,5
0.2,0.31,10.33,0.03,0.01,-0.05,44933,5
0.2,0.31,10.34,0.02,0.01,-0.05,44934,5
0.2,0.31,10.35,0.02,0.01,-0.05,44935,5
0.2,0.31,10.35,0.02,0.01,-0.05,44936,5
0.2,0.31,10.35,0.02,0.01,-0.05,44937,5
0.2,0.31,10.36,0.01,0,-0.05,44938,5
0.19,0.31,10.35,0.01,0,-0.05,44939,5
0.19,0.31,10.35,0.01,0,-0.05,44940,5
0.19,0.31,10.36,0,0,-0.05,44941,6
0.19,0.31,10.37,0,-0.01,-0.05,44942,6
0.19,0.31,10.37,0,-0.01,-0.05,44943,5
0.19,0.31,10.38,-0.01,-0.01,-0.05,44944,5
0.19,0.31,10.38,-0.01,-0.01,-0.05,44945,5
0.19,0.32,10.39,-0.01,-0.02,-0.05,44946,5
0.19,0.32,10.39,-0.02,-0.02,-0.05,44947,5
0.19,0.32,10.39,-0.02,-0.02,-0.05,44948,5
0.19,0.32,10.4,-0.02,-0.02,-0.05,44949,5
0.19,0.31,10.4,-0.03,-0.03,-0.04,44950,6
0.2,0.31,10.4,-0.03,-0.03,-0.04,44951,5
0.2,0.32,10.41,-0.03,-0.03,-0.04,44952,5
0.2,0.32,10.41,-0.03,-0.03,-0.04,44953,5
0.19,0.31,10.41,-0.04,-0.03,-0.04,44954,5
0.2,0.31,10.41,-0.04,-0.04,-0.04,44955,5
0.19,0.31,10.41,-0.04,-0.04,-0.04,44956,5
0.19,0.31,10.41,-0.04,-0.04,-0.04,44957,5
0.19,0.3,10.41,-0.04,-0.04,-0.04,44958,5
0.19,0.31,10.41,-0.05,-0.04,-0.04,44959,5
0.19,0.3,10.42,-0.05,-0.04,-0.04,44960,5
0.2,0.3,10.41,-0.05,-0.04,-0.04,44961,5
0.2,0.3,10.42,-0.05,-0.05,-0.04,44962,5
0.2,0.3,10.42,-0.05,-0.05,-0.04,44963,5
0.2,0.29,10.42,-0.05,-0.05,-0.04,44964,5
0.21,0.29,10.43,-0.05,-0.05,-0.04,44965,5
0.21,0.3,10.43,-0.05,-0.05,-0.04,44966,5
0.21,0.3,10.42,-0.05,-0.05,-0.04,44967,5
0.21,0.3,10.42,-0.05,-0.05,-0.04,44968,5
0.22,0.29,10.42,-0.05,-0.05,-0.04,44969,5
0.21,0.29,10.42,-0.05,-0.05,-0.04,44970,5
0.22,0.3,10.42,-0.05,-0.05,-0.04,44971,5
0.22,0.3,10.42,-0.05,-0.05,-0.04,44972,5
0.22,0.3,10.41,-0.05,-0.05,-0.04,44973,5
0.21,0.29,10.41,-0.05,-0.04,-0.04,44974,5
0.21,0.29,10.41,-0.05,-0.04,-0.04,44975,5
0.22,0.29,10.41,-0.05,-0.04,-0.04,44976,5
0.22,0.29,10.41,-0.04,-0.04,-0.04,44977,5
0.22,0.29,10.4,-0.04,-0.04,-0.04,44978,5
0.23,0.29,10.39,-0.04,-0.04,-0.04,44979,6
0.23,0.28,10.39,-0.04,-0.04,-0.04,44980,5
0.23,0.28,10.39,-0.04,-0.04,-0.04,44981,5
0.23,0.29,10.38,-0.03,-0.04,-0.04,44982,5
0.23,0.29,10.38,-0.03,-0.03,-0.04,44983,5
0.23,0.29,10.37,-0.03,-0.03,-0.04,44984,5
0.22,0.29,10.37,-0.03,-0.03,-0.04,44985,5
0.22,0.29,10.36,-0.02,-0.03,-0.04,44986,5
0.23,0.29,10.34,-0.01,-0.02,-0.04,44987,22
0.23,0.28,10.33,-0.01,-0.02,-0.04,44988,5
0.23,0.28,10.33,-0.01,-0.02,-0.04,44989,5
0.23,0.29,10.33,0,-0.02,-0.04,44990,6
0.23,0.28,10.32,0,-0.02,-0.04,44991,6
0.23,0.29,10.32,0,-0.02,-0.04,44992,5
0.23,0.28,10.33,0,-0.02,-0.04,44993,5
0.23,0.29,10.33,0.01,-0.02,-0.04,44994,5
0.23,0.29,10.32,0.01,-0.01,-0.04,44995,5
0.23,0.29,10.32,0.01,-0.01,-0.04,44996,5
0.22,0.29,10.32,0.01,-0.01,-0.04,44997,5
0.22,0.29,10.31,0.02,-0.01,-0.04,44998,5
0.22,0.29,10.3,0.02,-0.01,-0.04,44999,9
0.22,0.29,10.3,0.02,-0.01,-0.05,45000,5
0.22,0.28,10.3,0.02,-0.01,-0.05,45001,5
0.22,0.28,10.29,0.03,-0.01,-0.05,45002,5
0.22,0.29,10.29,0.03,-0.01,-0.05,45003,5
0.22,0.29,10.29,0.03,-0.01,-0.05,45004,5
0.22,0.29,10.3,0.03,-0.01,-0.05,45005,5
0.22,0.29,10.29,0.03,-0.01,-0.05,45006,5
0.22,0.3,10.29,0.03,-0.01,-0.05,45007,5
0.21,0.3,10.29,0.03,-0.01,-0.05,45008,5
0.21,0.3,10.29,0.03,-0.01,-0.05,45009,5
0.21,0.29,10.29,0.03,-0.01,-0.05,45010,5
0.22,0.29,10.3,0.03,-0.01,-0.05,45011,5
0.22,0.29,10.3,0.03,-0.01,-0.05,45012,5
0.22,0.3,10.3,0.03,-0.01,-0.05,45013,5
0.22,0.3,10.3,0.03,-0.01,-0.05,45014,5
0.22,0.29,10.3,0.03,-0.01,-0.05,45015,5
0.22,0.29,10.3,0.03,-0.01,-0.05,45016,5
0.22,0.29,10.3,0.03,-0.01,-0.05,45017,5
0.22,0.29,10.31,0.03,-0.01,-0.05,45018,5
0.22,0.29,10.31,0.03,-0.02,-0.05,45019,5
0.21,0.29,10.32,0.03,-0.02,-0.05,45020,5
0.21,0.29,10.32,0.03,-0.02,-0.05,45021,5
0.21,0.29,10.33,0.03,-0.02,-0.05,45022,6
0.22,0.29,10.34,0.03,-0.02,-0.05,45023,5
0.22,0.3,10.34,0.02,-0.02,-0.05,45024,5
0.22,0.3,10.34,0.02,-0.02,-0.05,45025,5
0.22,0.3,10.35,0.02,-0.02,-0.05,45026,5
0.21,0.3,10.34,0.02,-0.02,-0.05,45027,5
0.21,0.3,10.35,0.02,-0.02,-0.05,45028,5
0.2,0.29,10.35,0.01,-0.02,-0.05,45029,5
0.2,0.29,10.36,0.01,-0.02,-0.05,45030,5
0.21,0.3,10.35,0.01,-0.02,-0.05,45031,5
0.21,0.3,10.36,0.01,-0.02,-0.05,45032,5
0.21,0.3,10.37,0,-0.02,-0.05,45033,5
0.21,0.3,10.37,0,-0.02,-0.05,45034,5
0.21,0.3,10.37,0,-0.02,-0.05,45035,5
0.21,0.3,10.37,0,-0.02,-0.05,45036,5
0.21,0.29,10.37,-0.01,-0.02,-0.05,45037,5
0.21,0.29,10.37,-0.01,-0.02,-0.05,45038,5
0.2,0.29,10.38,-0.01,-0.02,-0.05,45039,5
0.21,0.29,10.39,-0.02,-0.02,-0.04,45040,5
0.21,0.29,10.4,-0.02,-0.02,-0.04,45041,5
0.21,0.28,10.4,-0.02,-0.02,-0.04,45042,6
0.22,0.29,10.4,-0.02,-0.02,-0.04,45043,5
0.22,0.29,10.4,-0.03,-0.02,-0.04,45044,5
0.22,0.29,10.41,-0.03,-0.02,-0.04,45045,6
0.22,0.29,10.4,-0.03,-0.02,-0.04,45046,6
0.23,0.3,10.4,-0.03,-0.02,-0.04,45047,5
0.23,0.3,10.4,-0.04,-0.01,-0.04,45048,6
0.23,0.3,10.41,-0.04,-0.01,-0.04,45049,5
0.23,0.29,10.41,-0.04,-0.01,-0.04,45050,5
0.22,0.29,10.42,-0.04,-0.01,-0.04,45051,5
0.23,0.29,10.42,-0.04,-0.01,-0.04,45052,5
0.23,0.3,10.41,-0.04,-0.01,-0.04,45053,5
0.23,0.29,10.41,-0.04,-0.01,-0.03,45054,5
0.23,0.29,10.41,-0.05,0,-0.03,45055,5
0.22,0.29,10.41,-0.05,0,-0.03,45056,5
0.22,0.29,10.41,-0.05,0,-0.03,45057,5
0.22,0.29,10.41,-0.05,0,-0.03,45058,5
0.22,0.29,10.41,-0.05,0,-0.03,45059,5
0.22,0.29,10.41,-0.05,0.01,-0.03,45060,5
0.22,0.29,10.41,-0.05,0.01,-0.03,45061,5
0.22,0.29,10.41,-0.05,0.01,-0.03,45062,5
0.22,0.29,10.41,-0.04,0.01,-0.03,45063,5
